 ZONE
 0.39600000E+00  0.40400000E+00  0.20400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60500000E+00  0.60500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39500000E+00  0.40500000E+00  0.20500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60600000E+00  0.60600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39400000E+00  0.40600000E+00  0.20600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60700000E+00  0.60700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39300000E+00  0.40700000E+00  0.20700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60800000E+00  0.60800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39200000E+00  0.40800000E+00  0.20800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.60900000E+00  0.60900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39100000E+00  0.40900000E+00  0.20900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61000000E+00  0.61000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.39000000E+00  0.41000000E+00  0.21000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61100000E+00  0.61100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38900000E+00  0.41100000E+00  0.21100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61200000E+00  0.61200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38800000E+00  0.41200000E+00  0.21200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61300000E+00  0.61300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38700000E+00  0.41300000E+00  0.21300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61400000E+00  0.61400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38600000E+00  0.41400000E+00  0.21400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61500000E+00  0.61500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38500000E+00  0.41500000E+00  0.21500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61600000E+00  0.61600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38400000E+00  0.41600000E+00  0.21600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61700000E+00  0.61700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38300000E+00  0.41700000E+00  0.21700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61800000E+00  0.61800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38200000E+00  0.41800000E+00  0.21800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.61900000E+00  0.61900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38100000E+00  0.41900000E+00  0.21900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62000000E+00  0.62000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.38000000E+00  0.42000000E+00  0.22000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62100000E+00  0.62100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37900000E+00  0.42100000E+00  0.22100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62200000E+00  0.62200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37800000E+00  0.42200000E+00  0.22200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62300000E+00  0.62300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37700000E+00  0.42300000E+00  0.22300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62400000E+00  0.62400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37600000E+00  0.42400000E+00  0.22400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62500000E+00  0.62500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37500000E+00  0.42500000E+00  0.22500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62600000E+00  0.62600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37400000E+00  0.42600000E+00  0.22600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62700000E+00  0.62700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37300000E+00  0.42700000E+00  0.22700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62800000E+00  0.62800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37200000E+00  0.42800000E+00  0.22800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.62900000E+00  0.62900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37100000E+00  0.42900000E+00  0.22900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63000000E+00  0.63000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.37000000E+00  0.43000000E+00  0.23000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63100000E+00  0.63100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36900000E+00  0.43100000E+00  0.23100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63200000E+00  0.63200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36800000E+00  0.43200000E+00  0.23200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63300000E+00  0.63300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36700000E+00  0.43300000E+00  0.23300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63400000E+00  0.63400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36600000E+00  0.43400000E+00  0.23400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63500000E+00  0.63500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36500000E+00  0.43500000E+00  0.23500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63600000E+00  0.63600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36400000E+00  0.43600000E+00  0.23600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63700000E+00  0.63700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36300000E+00  0.43700000E+00  0.23700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63800000E+00  0.63800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36200000E+00  0.43800000E+00  0.23800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.63900000E+00  0.63900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36100000E+00  0.43900000E+00  0.23900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64000000E+00  0.64000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.36000000E+00  0.44000000E+00  0.24000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64100000E+00  0.64100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35900000E+00  0.44100000E+00  0.24100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64200000E+00  0.64200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35800000E+00  0.44200000E+00  0.24200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64300000E+00  0.64300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35700000E+00  0.44300000E+00  0.24300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64400000E+00  0.64400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35600000E+00  0.44400000E+00  0.24400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64500000E+00  0.64500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35500000E+00  0.44500000E+00  0.24500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64600000E+00  0.64600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35400000E+00  0.44600000E+00  0.24600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64700000E+00  0.64700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35300000E+00  0.44700000E+00  0.24700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64800000E+00  0.64800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35200000E+00  0.44800000E+00  0.24800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.64900000E+00  0.64900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35100000E+00  0.44900000E+00  0.24900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65000000E+00  0.65000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.35000000E+00  0.45000000E+00  0.25000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65100000E+00  0.65100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34900000E+00  0.45100000E+00  0.25100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65200000E+00  0.65200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34800000E+00  0.45200000E+00  0.25200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65300000E+00  0.65300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34700000E+00  0.45300000E+00  0.25300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65400000E+00  0.65400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34600000E+00  0.45400000E+00  0.25400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65500000E+00  0.65500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34500000E+00  0.45500000E+00  0.25500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65600000E+00  0.65600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34400000E+00  0.45600000E+00  0.25600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65700000E+00  0.65700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34300000E+00  0.45700000E+00  0.25700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65800000E+00  0.65800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34200000E+00  0.45800000E+00  0.25800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.65900000E+00  0.65900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34100000E+00  0.45900000E+00  0.25900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66000000E+00  0.66000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.34000000E+00  0.46000000E+00  0.26000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66100000E+00  0.66100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33900000E+00  0.46100000E+00  0.26100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66200000E+00  0.66200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33800000E+00  0.46200000E+00  0.26200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66300000E+00  0.66300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33700000E+00  0.46300000E+00  0.26300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66400000E+00  0.66400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33600000E+00  0.46400000E+00  0.26400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66500000E+00  0.66500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33500000E+00  0.46500000E+00  0.26500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66600000E+00  0.66600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33400000E+00  0.46600000E+00  0.26600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66700000E+00  0.66700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33300000E+00  0.46700000E+00  0.26700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66800000E+00  0.66800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33200000E+00  0.46800000E+00  0.26800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.66900000E+00  0.66900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33100000E+00  0.46900000E+00  0.26900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67000000E+00  0.67000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.33000000E+00  0.47000000E+00  0.27000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67100000E+00  0.67100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32900000E+00  0.47100000E+00  0.27100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67200000E+00  0.67200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32800000E+00  0.47200000E+00  0.27200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67300000E+00  0.67300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32700000E+00  0.47300000E+00  0.27300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67400000E+00  0.67400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32600000E+00  0.47400000E+00  0.27400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67500000E+00  0.67500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32500000E+00  0.47500000E+00  0.27500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67600000E+00  0.67600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32400000E+00  0.47600000E+00  0.27600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67700000E+00  0.67700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32300000E+00  0.47700000E+00  0.27700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67800000E+00  0.67800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32200000E+00  0.47800000E+00  0.27800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.67900000E+00  0.67900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32100000E+00  0.47900000E+00  0.27900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68000000E+00  0.68000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.32000000E+00  0.48000000E+00  0.28000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68100000E+00  0.68100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31900000E+00  0.48100000E+00  0.28100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68200000E+00  0.68200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31800000E+00  0.48200000E+00  0.28200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68300000E+00  0.68300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31700000E+00  0.48300000E+00  0.28300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68400000E+00  0.68400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31600000E+00  0.48400000E+00  0.28400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68500000E+00  0.68500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31500000E+00  0.48500000E+00  0.28500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68600000E+00  0.68600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31400000E+00  0.48600000E+00  0.28600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68700000E+00  0.68700000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31300000E+00  0.48700000E+00  0.28700000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68800000E+00  0.68800000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31200000E+00  0.48800000E+00  0.28800000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.68900000E+00  0.68900000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31100000E+00  0.48900000E+00  0.28900000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69000000E+00  0.69000000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.31000000E+00  0.49000000E+00  0.29000000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69100000E+00  0.69100000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30900000E+00  0.49100000E+00  0.29100000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69200000E+00  0.69200000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30800000E+00  0.49200000E+00  0.29200000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69300000E+00  0.69300000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30700000E+00  0.49300000E+00  0.29300000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69400000E+00  0.69400000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30600000E+00  0.49400000E+00  0.29400000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69500000E+00  0.69500000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30500000E+00  0.49500000E+00  0.29500000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
 ZONE
 0.50000000E+00  0.69600000E+00  0.69600000E+00  0.00000000E+00  0.10000000E+01  0.10000000E+01  0.10000000E-01
 0.30400000E+00  0.49600000E+00  0.29600000E+00 -0.10000000E+01  0.10000000E+01  0.10000000E+01  0.10000000E-01
