 ZONE
 0.17999933E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000229E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999941E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000240E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999949E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000251E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999956E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000261E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999964E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000272E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999972E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000283E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999980E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000293E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999988E+00  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000304E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999955E-01  0.50000000E+00  0.50000000E+00 -0.99999216E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000315E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999941E-01  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000325E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999983E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000336E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999973E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000347E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999962E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000357E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999951E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000368E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999941E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000379E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999930E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000389E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999919E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000400E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999909E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52000410E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999898E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51000421E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999887E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50000432E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999877E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.49000442E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999866E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000453E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999856E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000464E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999845E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000474E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999834E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000485E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999834E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.45000485E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999845E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.46000474E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999856E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.47000464E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999866E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.48000453E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999877E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.49000442E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999887E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.50000432E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999898E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.51000421E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999909E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.52000410E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999919E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.53000400E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999930E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.54000389E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999941E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.55000379E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999951E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.56000368E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999962E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.57000357E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999973E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.58000347E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999983E+00  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.59000336E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999941E-01  0.50000000E+00  0.50000000E+00 -0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.60000325E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.99999924E-01  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.61000315E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.10999979E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.62000304E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.11999965E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.63000293E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.12999951E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.64000283E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.13999937E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.65000272E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.14999923E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.66000261E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.15999909E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.67000251E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.16999895E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.68000240E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.17999881E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.69000229E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.18999867E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.70000219E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.19999853E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.71000208E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.20999839E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.72000197E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.21999825E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.73000187E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.22999811E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.74000176E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.23999797E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000165E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.24999784E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000155E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.25999770E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000144E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.26999756E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000133E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.27999742E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000123E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.28999728E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000112E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.29999714E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000101E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.30999700E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000091E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.31999686E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000080E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.32999672E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000069E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.33999658E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000059E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.34999644E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000048E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.35999630E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000037E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.36999616E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000027E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.37999603E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000016E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999589E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000005E+00  0.50000000E+00  0.50000000E+00  0.99998933E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999575E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000007E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999561E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000021E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999547E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000035E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999533E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000049E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999519E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000063E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999505E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000077E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999491E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000091E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999477E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000105E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999463E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000119E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999449E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000132E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999435E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000146E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999421E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000160E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.51999408E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000174E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999394E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000188E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999380E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000202E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999366E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000216E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.54999366E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.75000216E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.53999380E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.76000202E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.52999394E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.77000188E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.51999408E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.78000174E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.50999421E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.79000160E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.49999435E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.80000146E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.48999449E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.81000132E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.47999463E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.82000119E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.46999477E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.83000105E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.45999491E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.84000091E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.44999505E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.85000077E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.43999519E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.86000063E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.42999533E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.87000049E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.41999547E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.88000035E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.40999561E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.89000021E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.39999575E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 0.90000007E+00  0.50000000E+00  0.50000000E+00  0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
 ZONE
 0.38999589E+00  0.50000000E+00  0.50000000E+00 -0.99998606E+00  0.00000000E+00  0.00000000E+00  0.10000000E+00
